0.43040653824537023,8.663647443829044e-05,0.571057168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43071423824537025,8.663647443829044e-05,0.571564768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4310221382453703,8.663647443829044e-05,0.5720699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43133023824537026,8.663647443829044e-05,0.572572768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43163853824537024,8.663647443829044e-05,0.5730731681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4319470382453703,8.663647443829044e-05,0.5735711681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4322557382453703,8.663647443829044e-05,0.5740667681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4325646382453703,8.663647443829044e-05,0.5745599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43287373824537023,8.663647443829044e-05,0.575050768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4331830382453703,8.663647443829044e-05,0.575539168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4334925382453703,8.663647443829044e-05,0.576025168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4338022382453703,8.663647443829044e-05,0.576508768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43411213824537026,8.663647443829044e-05,0.576989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4344222382453703,8.663647443829044e-05,0.577468768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4347325382453703,8.663647443829044e-05,0.577945168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4350430382453703,8.663647443829044e-05,0.578419168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43535373824537027,8.663647443829044e-05,0.578890768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4356646382453703,8.663647443829044e-05,0.5793599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4359757382453703,8.663647443829044e-05,0.579826768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4362870382453703,8.663647443829044e-05,0.5802911681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43659853824537026,8.663647443829044e-05,0.5807531681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4369102382453703,8.663647443829044e-05,0.5812127681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4372221382453703,8.663647443829044e-05,0.581669968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4375342382453703,8.663647443829044e-05,0.582124768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43784653824537023,8.663647443829044e-05,0.5825771681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4381590382453703,8.663647443829044e-05,0.583027168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43847173824537033,8.663647443829044e-05,0.5834747681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4387846382453703,8.663647443829044e-05,0.583919968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43909773824537024,8.663647443829044e-05,0.584362768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4394110382453703,8.663647443829044e-05,0.5848031681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43972453824537033,8.663647443829044e-05,0.5852411681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4400382382453703,8.663647443829044e-05,0.5856767681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4403521382453703,8.663647443829044e-05,0.586109968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44066623824537027,8.663647443829044e-05,0.586540768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4409805382453703,8.663647443829044e-05,0.5869691681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4412950382453703,8.663647443829044e-05,0.587395168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44160973824537025,8.663647443829044e-05,0.5878187681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4419246382453703,8.663647443829044e-05,0.588239968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44223973824537033,8.663647443829044e-05,0.588658768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4425550382453703,8.663647443829044e-05,0.5890751681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44287053824537026,8.663647443829044e-05,0.589489168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4431862382453703,8.663647443829044e-05,0.5899007681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4435021382453703,8.663647443829044e-05,0.590309968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4438182382453703,8.663647443829044e-05,0.590716768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44413453824537025,8.663647443829044e-05,0.5911211681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4444510382453703,8.663647443829044e-05,0.591523168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44476773824537025,8.663647443829044e-05,0.5919227681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4450846382453703,8.663647443829044e-05,0.5923199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44540173824537027,8.663647443829044e-05,0.5927147681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4457190382453703,8.663647443829044e-05,0.5931071681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44603653824537026,8.663647443829044e-05,0.593497168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4463542382453703,8.663647443829044e-05,0.5938847681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4466721382453703,8.663647443829044e-05,0.594269968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4469902382453703,8.663647443829044e-05,0.5946527681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44730853824537026,8.663647443829044e-05,0.595033168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4476270382453703,8.663647443829044e-05,0.595411168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44794573824537026,8.663647443829044e-05,0.5957867681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.44826463824537033,8.663647443829044e-05,0.596159968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4485837382453703,8.663647443829044e-05,0.596530768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4489030382453703,8.663647443829044e-05,0.5968991681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4492225382453703,8.663647443829044e-05,0.597265168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4495422382453703,8.663647443829044e-05,0.5976287681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4498621382453703,8.663647443829044e-05,0.5979899681860039,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4501822382453703,8.663647443829044e-05,0.598348768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4505025382453703,8.663647443829044e-05,0.598705168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4508230382453703,8.663647443829044e-05,0.599059168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4511437382453703,8.663647443829044e-05,0.5994107681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4514646382453703,8.663647443829044e-05,0.5997599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45178573824537027,8.663647443829044e-05,0.6001067681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4521070382453703,8.663647443829044e-05,0.6004511681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45242853824537027,8.663647443829044e-05,0.600793168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4527502382453703,8.663647443829044e-05,0.601132768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4530721382453703,8.663647443829044e-05,0.601469968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4533942382453703,8.663647443829044e-05,0.6018047681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4537165382453703,8.663647443829044e-05,0.602137168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45403903824537034,8.663647443829044e-05,0.6024671681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4543617382453703,8.663647443829044e-05,0.6027947681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45468463824537025,8.663647443829044e-05,0.603119968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4550077382453703,8.663647443829044e-05,0.6034427681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4553310382453703,8.663647443829044e-05,0.603763168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4556545382453703,8.663647443829044e-05,0.6040811681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4559782382453702,8.663647443829044e-05,0.6043967681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45630213824537025,8.663647443829044e-05,0.604709968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45662623824537024,8.663647443829044e-05,0.6050207681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45695053824537024,8.663647443829044e-05,0.605329168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4572750382453702,8.663647443829044e-05,0.605635168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45759973824537026,8.663647443829044e-05,0.6059387681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4579246382453703,8.663647443829044e-05,0.606239968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45824973824537024,8.663647443829044e-05,0.606538768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4585750382453702,8.663647443829044e-05,0.606835168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.45890053824537025,8.663647443829044e-05,0.607129168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4592262382453703,8.663647443829044e-05,0.607420768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4595521382453702,8.663647443829044e-05,0.607709968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4598782382453702,8.663647443829044e-05,0.6079967681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4602045382453702,8.663647443829044e-05,0.6082811681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4605310382453703,8.663647443829044e-05,0.6085631681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46085773824537024,8.663647443829044e-05,0.608842768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4611846382453702,8.663647443829044e-05,0.609119968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46151173824537023,8.663647443829044e-05,0.609394768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46183903824537026,8.663647443829044e-05,0.609667168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46216653824537024,8.663647443829044e-05,0.6099371681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4624942382453702,8.663647443829044e-05,0.610204768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4628221382453703,8.663647443829044e-05,0.6104699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46315023824537027,8.663647443829044e-05,0.6107327681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4634785382453703,8.663647443829044e-05,0.610993168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46380703824537023,8.663647443829044e-05,0.611251168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46413573824537024,8.663647443829044e-05,0.611506768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4644646382453702,8.663647443829044e-05,0.611759968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46479373824537024,8.663647443829044e-05,0.6120107681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4651230382453702,8.663647443829044e-05,0.612259168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46545253824537025,8.663647443829044e-05,0.6125051681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46578223824537024,8.663647443829044e-05,0.612748768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.46611213824537023,8.663647443829044e-05,0.612989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
